DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180208,CALI TEMAKI,90,2.26,SITI,426719,1004,202443,211057,2
20180208,SHAKE SASHIMI,90,10.61,SITI,426719,1004,202443,211057,2
20180208,SUKIYAKI,90,13.02,SITI,426719,1004,202443,211057,2
20180208,SHAKE A/DOMAKI,90,4.24,SITI,426719,1004,202443,211057,2
20180208,GINDARA S/T,90,11.04,SITI,426719,1004,202443,211057,2
20180208,WAKAME KYURISU,90,2.26,SITI,426719,1004,202443,211057,2
20180208,GYU ROSU TEP T,90,9.34,SITI,426720,1004,205452,215221,3
20180208,KAISEN TEP TEI,90,9.91,SITI,426720,1004,205452,215221,3
20180208,TAKO WASABI,90,3.96,SITI,426720,1004,205452,215221,3
20180208,MAGURO SASHIMI,90,19.81,SITI,426720,1004,205452,215221,3
20180208,SHAKE SASHIMI,90,10.61,SITI,426720,1004,205452,215221,3
20180208,KAISEN UDON,90,6.65,SITI,426720,1004,205452,215221,3
20180209,EYUZU BENTO,35,15.47,SITI,426721,1004,120702,133334,2
20180209,UNAGI YASAI T,35,12.26,SITI,426721,1004,120702,133334,2
20180209,UNAGI KABAYAKI,41,9.62,SITI,426722,1004,122338,141005,4
20180209,WAGYU TEP,41,32.26,SITI,426722,1004,122338,141005,4
20180209,PRAWN TEP,41,16.41,SITI,426722,1004,122338,141005,4
20180209,DRAGON MAKI,41,4.24,SITI,426722,1004,122338,141005,4
20180209,MIX SASHIMI,41,55.19,SITI,426722,1004,122338,141005,4
20180209,MAGURO NATTO,41,3.96,SITI,426722,1004,122338,141005,4
20180209,YAKI EIHIREI,41,4.95,SITI,426722,1004,122338,141005,4
20180209,WAFU SARADA,41,3.68,SITI,426722,1004,122338,141005,4
20180209,KAISEN TEP TEI,35,13.21,SITI,426723,1004,123100,140002,2
20180209,SHAKE SASHIMI,35,14.15,SITI,426723,1004,123100,140002,2
20180209,GYU R EBI T,35,13.96,SITI,426723,1004,123100,140002,2
20180209,EBITEN TEMAKI,35,3.58,SITI,426723,1004,123100,140002,2
20180209,EDAMAME,35,2.64,SITI,426723,1004,123100,140002,2
20180209,YAKI EIHIREI,35,6.6,SITI,426723,1004,123100,140002,2
20180209,SOFT CRAB TMK,35,3.58,SITI,426723,1004,123100,140002,2
20180209,GARLIC F/RICE,35,2.64,SITI,426723,1004,123100,140002,2
20180209,TORI SHAKE T,35,11.13,SITI,426724,1004,123816,134341,2
20180209,NABE UDON T,35,10.0,SITI,426724,1004,123816,134341,2
20180209,EDAMAME,90,1.98,SITI,426725,1004,124406,132830,2
20180209,GARLIC F/RICE,90,1.98,SITI,426725,1004,124406,132830,2
20180209,TEMPURA MORI,90,7.08,SITI,426725,1004,124406,132830,2
20180209,CALI TEMAKI,90,4.53,SITI,426725,1004,124406,132830,2
20180209,EDAMAME,29,2.64,SITI,426726,1004,124944,135312,4
20180209,MIX SASHIMI,29,52.83,SITI,426726,1004,124944,135312,4
20180209,PRAWN TEP,29,21.89,SITI,426726,1004,124944,135312,4
20180209,GARLIC F/RICE,29,5.28,SITI,426726,1004,124944,135312,4
20180209,SIRLOIN TEP,29,22.64,SITI,426726,1004,124944,135312,4
20180209,TORI SHAKE T,98,8.35,SITI,426727,1004,130115,134700,2
20180209,TEMPURA YASA T,98,6.65,SITI,426727,1004,130115,134700,2
20180209,CHAWAN MUSHI,98,1.98,SITI,426727,1004,130115,134700,2
20180209,UNAGI/SASHIMI,98,9.91,SITI,426728,1004,130650,134956,2
20180209,YAKINIKU/YASAI,98,7.78,SITI,426728,1004,130650,134956,2
20180209,TEKKADON YAS T,85,28.3,SITI,426730,1004,133409,141843,1
20180209,GYU A/BOZU T,41,10.47,SITI,426731,1004,134552,143435,2
20180209,TEM UDON T,41,7.22,SITI,426731,1004,134552,143435,2
20180209,UNAGI KABAYAKI,35,38.49,SITI,426732,1004,185330,214100,8
20180209,MIX MUSHROOM,35,17.74,SITI,426732,1004,185330,214100,8
20180209,KAKI MOTO 2PCS,35,36.23,SITI,426732,1004,185330,214100,8
20180209,KAKE UDON,35,20.38,SITI,426732,1004,185330,214100,8
20180209,SHAKE BELLY,35,37.74,SITI,426732,1004,185330,214100,8
20180209,TORO SASHIMI,35,132.08,SITI,426732,1004,185330,214100,8
20180209,PRAWN TEP,35,43.77,SITI,426732,1004,185330,214100,8
20180209,TORI TEP,35,13.96,SITI,426732,1004,185330,214100,8
20180209,CALI MAKI,35,9.43,SITI,426732,1004,185330,214100,8
20180209,WAGYU SUMIYAKI,35,43.02,SITI,426736,1004,192520,212849,3
20180209,SHIRAUO KARAGE,35,7.17,SITI,426736,1004,192520,212849,3
20180209,GARLIC F/RICE,35,5.28,SITI,426736,1004,192520,212849,3
20180209,EBI TEMPURA,35,10.38,SITI,426736,1004,192520,212849,3
20180209,ZARU INANIWA,35,6.6,SITI,426738,1004,193742,202346,2
20180209,SASHIMI TAKE,35,47.17,SITI,426738,1004,193742,202346,2
20180209,AGE DASHI TOFU,35,3.02,SITI,426738,1004,193742,202346,2
20180209,UNAGI KABAYAKI,97,19.24,SITI,426739,1004,195909,213023,8
20180209,TEMPURA MORI,97,14.15,SITI,426739,1004,195909,213023,8
20180209,YOSE NABE,97,46.41,SITI,426739,1004,195909,213023,8
20180209,MAGURO NATTO,97,7.92,SITI,426739,1004,195909,213023,8
20180209,SOFT CRAB MAKI,97,7.92,SITI,426739,1004,195909,213023,8
20180209,CALI TEMAKI,97,18.11,SITI,426739,1004,195909,213023,8
20180209,SABA SHIO,97,9.91,SITI,426739,1004,195909,213023,8
20180209,SASHIMI MATSU,97,49.53,SITI,426739,1004,195909,213023,8
20180209,MIX MUSHROOM,97,6.65,SITI,426739,1004,195909,213023,8
20180209,GARLIC F/RICE,97,7.92,SITI,426739,1004,195909,213023,8
20180209,1PC TORO SUS,15,5.47,SITI,426740,1004,202310,214711,1
20180209,ASARI JIRU,15,1.79,SITI,426740,1004,202310,214711,1
20180209,TAMAGO YAKI,15,1.41,SITI,426740,1004,202310,214711,1
20180209,UNAGI HITSUMA,15,6.41,SITI,426740,1004,202310,214711,1
20180209,CHAWAN MUSHI,15,1.32,SITI,426740,1004,202310,214711,1
20180209,SABA SHIO,85,16.51,SITI,426741,1004,205112,220016,2
20180209,WAGYU SUMIYAKI,85,107.54,SITI,426741,1004,205112,220016,2
20180209,HORENS O GOMA,85,9.43,SITI,426741,1004,205112,220016,2
20180209,SHAKE A/DOMAKI,85,14.15,SITI,426741,1004,205112,220016,2
20180209,EBI TEN MAKI,85,12.26,SITI,426741,1004,205112,220016,2
20180209,SUKIYAKI,85,43.39,SITI,426741,1004,205112,220016,2
20180209,SHAKE BELLY,35,18.87,SITI,426742,1004,205316,213735,2
20180209,CALI TEMAKI,35,6.04,SITI,426742,1004,205316,213735,2
20180209,TENDERLOIN TEP,35,13.21,SITI,426742,1004,205316,213735,2
20180209,EDAMAME,35,2.64,SITI,426742,1004,205316,213735,2
20180209,SHAKE K/JIRU,35,4.91,SITI,426742,1004,205316,213735,2
20180210,TEKKADON YAS T,98,8.49,SITI,426744,1004,124404,132229,3
20180210,SHAKE SHM T,98,11.04,SITI,426744,1004,124404,132229,3
20180210,KAISEN TEP TEI,98,9.91,SITI,426744,1004,124404,132229,3
20180210,TAKO WASABI,18,2.64,SITI,426745,1004,125033,135419,1
20180210,GINDARA S/T T,18,7.36,SITI,426745,1004,125033,135419,1
20180210,SABA SHIO,67,16.51,SITI,426747,1004,135005,140902,1
20180210,CALI MAKI,67,11.79,SITI,426747,1004,135005,140902,1
20180210,GARLIC F/RICE,67,6.6,SITI,426747,1004,135005,140902,1
20180212,KINOKO UDON,35,6.23,SITI,426748,1004,120721,125341,2
20180212,SASHIMI YASA T,35,13.21,SITI,426748,1004,120721,125341,2
20180212,GINDARA S/T T,35,14.72,SITI,426750,1004,121104,132130,1
20180212,TEMPURA YASA T,35,8.87,SITI,426750,1004,121104,132130,1
20180212,EDAMAME,35,2.64,SITI,426750,1004,121104,132130,1
20180212,WAGYU TEP,35,43.02,SITI,426751,1004,121806,142048,2
20180212,DOBIN MUSHI,35,12.45,SITI,426751,1004,121806,142048,2
20180212,OMAKASE-SBELLYYAKI,35,18.87,SITI,426751,1004,121806,142048,2
20180212,ZARU INANIWA,35,6.6,SITI,426751,1004,121806,142048,2
20180212,MIX MUSHROOM,35,8.87,SITI,426751,1004,121806,142048,2
20180212,PRAWN TEP,35,10.94,SITI,426751,1004,121806,142048,2
20180212,SABA S/T T,35,8.87,SITI,426753,1004,124034,140224,4
20180212,GYU A/BOZU T,35,13.96,SITI,426753,1004,124034,140224,4
20180212,CALI TEMAKI,35,6.04,SITI,426753,1004,124034,140224,4
20180212,EDAMAME,35,2.64,SITI,426753,1004,124034,140224,4
20180212,GARLIC F/RICE,90,1.98,SITI,426754,1004,125042,141746,1
20180212,EBI TEMPURA,90,7.78,SITI,426754,1004,125042,141746,1
20180212,MIX MUSHROOM,90,6.65,SITI,426754,1004,125042,141746,1
20180212,UNAGI HITSUMA,90,9.62,SITI,426754,1004,125042,141746,1
20180212,MIX MUSHROOM,98,6.65,SITI,426755,1004,130038,143415,6
20180212,SABA SHIO,98,4.95,SITI,426755,1004,130038,143415,6
20180212,EBI TEMPURA,98,7.78,SITI,426755,1004,130038,143415,6
20180212,GYU MOROMI T,98,8.35,SITI,426755,1004,130038,143415,6
20180212,EYUZU BENTO,98,11.6,SITI,426755,1004,130038,143415,6
20180212,EDAMAME,98,1.98,SITI,426755,1004,130038,143415,6
20180212,SOFT CRAB MAKI,98,3.96,SITI,426755,1004,130038,143415,6
20180212,SCALLOP TEP,98,7.92,SITI,426755,1004,130038,143415,6
20180212,GOHAN,98,0.57,SITI,426755,1004,130038,143415,6
20180212,SEAFOOD F/RICE,98,5.09,SITI,426755,1004,130038,143415,6
20180212,GINDARA S/T,98,11.04,SITI,426755,1004,130038,143415,6
20180212,SOFT CRAB TMK,41,2.69,SITI,426758,1004,184348,195550,2
20180212,SUKIYAKI,41,13.02,SITI,426758,1004,184348,195550,2
20180212,GARLIC F/RICE,67,6.6,SITI,426761,1004,190920,211150,1
20180212,T/ZARU SOBA T,67,22.17,SITI,426761,1004,190920,211150,1
20180212,GARLIC F/RICE,4,2.64,SITI,426762,1004,191416,192425,1
20180212,TEMPURA MORI,35,9.43,SITI,426763,1004,191755,200623,2
20180212,SABA SHIO,35,6.6,SITI,426763,1004,191755,200623,2
20180212,WAFU SARADA,35,4.91,SITI,426763,1004,191755,200623,2
20180212,EBI TEN MAKI,35,4.91,SITI,426763,1004,191755,200623,2
20180212,CHICKEN F/RICE,35,3.02,SITI,426765,1004,195329,214023,2
20180212,SEAFOOD TEP,35,30.19,SITI,426765,1004,195329,214023,2
20180212,TORO SASHIMI,35,66.04,SITI,426765,1004,195329,214023,2
20180212,MISO SHIRU,35,2.45,SITI,426765,1004,195329,214023,2
20180212,DOBIN MUSHI,35,6.23,SITI,426765,1004,195329,214023,2
20180212,SHAKE BELLY,35,18.87,SITI,426765,1004,195329,214023,2
20180212,TEMPURA MORI,15,4.72,SITI,426768,1004,202510,221721,3
20180212,SEAFOOD TEP,15,15.09,SITI,426768,1004,202510,221721,3
20180212,GARLIC F/RICE,15,2.64,SITI,426768,1004,202510,221721,3
20180212,MOYASHI ITAME,15,1.32,SITI,426768,1004,202510,221721,3
20180212,AGE DASHI TOFU,15,1.51,SITI,426768,1004,202510,221721,3
20180212,TORI TEP,15,3.49,SITI,426768,1004,202510,221721,3
20180212,EYUZU BENTO,41,11.6,SITI,426769,1004,204539,220635,2
20180212,SABA SHIO,41,4.95,SITI,426769,1004,204539,220635,2
20180212,DRAGON MAKI,41,4.24,SITI,426769,1004,204539,220635,2
20180212,EDAMAME,41,1.98,SITI,426769,1004,204539,220635,2
20180212,KAISEN UDON,41,6.65,SITI,426769,1004,204539,220635,2
20180212,GYU ROSU TEP T,98,9.34,SITI,426770,1004,204851,214547,2
20180212,KAISEN TEP TEI,98,9.91,SITI,426770,1004,204851,214547,2
20180212,PRAWN TEP,97,8.21,SITI,426771,1004,205604,213800,2
20180212,NAMA KAKI 2NOS,97,3.4,SITI,426771,1004,205604,213800,2
20180212,SHAKE BELLY,97,14.15,SITI,426771,1004,205604,213800,2
20180212,GARLIC F/RICE,97,1.98,SITI,426771,1004,205604,213800,2
20180212,ENOKI TEP,97,3.25,SITI,426771,1004,205604,213800,2
20180212,DRAGON MAKI,97,4.24,SITI,426771,1004,205604,213800,2
20180212,SOFT CRAB MAKI,97,3.96,SITI,426771,1004,205604,213800,2
20180212,SHAKE SASHIMI,97,10.61,SITI,426771,1004,205604,213800,2
20180212,SCALLOP TEP,41,7.92,SITI,426772,1004,211002,220234,2
20180212,MISO SHIRU,41,3.68,SITI,426772,1004,211002,220234,2
20180212,SHAKE F/RICE,41,2.97,SITI,426772,1004,211002,220234,2
20180212,EDAMAME,41,1.98,SITI,426772,1004,211002,220234,2
20180212,GINDARA S/T,41,11.04,SITI,426772,1004,211002,220234,2
20180212,SABA SHIO,15,3.3,SITI,426773,1004,211811,221835,2
20180212,SHAKS KAWA SRD,15,2.64,SITI,426773,1004,211811,221835,2
20180212,AGE DASHI TOFU,15,1.51,SITI,426773,1004,211811,221835,2
20180212,KAISEN UDON,15,4.43,SITI,426773,1004,211811,221835,2
20180212,TAMAGO YAKI,15,1.41,SITI,426773,1004,211811,221835,2
20180213,EYUZU BENTO,41,11.6,SI,426776,1004,115448,131954,2
20180213,TORI TEP TEI,41,7.36,SI,426776,1004,115448,131954,2
20180213,TOFU GOMA DARE,35,3.58,SI,426777,1004,121122,131833,2
20180213,MIX MUSHROOM,35,8.87,SI,426777,1004,121122,131833,2
20180213,GARLIC F/RICE,35,2.64,SI,426777,1004,121122,131833,2
20180213,GINDARA S/T,35,14.72,SI,426777,1004,121122,131833,2
20180213,SCALLOP TEP,35,10.57,SI,426777,1004,121122,131833,2
20180213,YAKI EIHIREI,35,6.6,SI,426777,1004,121122,131833,2
20180213,TEMPURA MORI,98,7.08,SI,426778,1004,122944,135825,2
20180213,GARLIC F/RICE,98,1.98,SI,426778,1004,122944,135825,2
20180213,GINDARA S/T T,98,11.04,SI,426778,1004,122944,135825,2
20180213,WAGYU TEP,98,32.26,SI,426778,1004,122944,135825,2
20180213,TORI SHAKE T,41,16.7,SI,426781,1004,125835,135357,3
20180213,MIX SASHIMI,41,46.7,SI,426781,1004,125835,135357,3
20180213,KINOKO UDON,15,3.11,SI,426782,1004,185600,193228,1
20180213,DRAGON MAKI,15,2.83,SI,426782,1004,185600,193228,1
20180213,TOFU KAISO SRD,35,5.66,SI,426783,1004,190836,195613,2
20180213,SAKURA EBI AGE,35,13.21,SI,426783,1004,190836,195613,2
20180213,TAKO WASABI,35,5.28,SI,426783,1004,190836,195613,2
20180213,SABA SHIO,35,6.6,SI,426783,1004,190836,195613,2
20180213,MIX SASHIMI,98,169.81,SI,426784,1004,191943,212046,27
20180213,AVOCADO MAKI,98,3.96,SI,426784,1004,191943,212046,27
20180213,SOFT CRAB TMK,98,5.38,SI,426784,1004,191943,212046,27
20180213,SALMON TEP,98,7.08,SI,426784,1004,191943,212046,27
20180213,SAKURA EBI AGE,98,9.91,SI,426784,1004,191943,212046,27
20180213,GYU ASPARAMAKI,98,3.96,SI,426784,1004,191943,212046,27
20180213,WAGYU TEP,98,32.26,SI,426784,1004,191943,212046,27
20180213,DRAGON MAKI,98,4.24,SI,426784,1004,191943,212046,27
20180213,EDAMAME,98,1.98,SI,426784,1004,191943,212046,27
20180213,SAKURA EBI AGE,98,9.91,SI,426784,1004,191943,212046,27
20180213,KANI TEMPURA,98,6.65,SI,426784,1004,191943,212046,27
20180213,ABEKAWA MOCHI,98,2.26,SI,426784,1004,191943,212046,27
20180213,SHAKE A/DOMAKI,98,4.24,SI,426784,1004,191943,212046,27
20180213,UNAGI HITSUMA,98,9.62,SI,426784,1004,191943,212046,27
20180213,TAKO SASHIMI,98,8.49,SI,426784,1004,191943,212046,27
20180213,WAFU SARADA,98,3.68,SI,426784,1004,191943,212046,27
20180213,SCALLOP TEP,98,7.92,SI,426784,1004,191943,212046,27
20180213,SEAFOOD F/RICE,98,2.55,SI,426784,1004,191943,212046,27
20180213,EYUZU BENTO,98,11.6,SI,426784,1004,191943,212046,27
20180213,UNAGI TEMAKI,98,5.94,SI,426784,1004,191943,212046,27
20180213,OSHIRUKO,98,1.98,SI,426784,1004,191943,212046,27
20180213,GINDARA S/T,98,11.04,SI,426784,1004,191943,212046,27
20180213,UNAGI TEMAKI,98,2.97,SI,426784,1004,191943,212046,27
20180213,UNAGI MAKI,98,3.96,SI,426784,1004,191943,212046,27
20180213,KINOKO GOMA,98,3.96,SI,426784,1004,191943,212046,27
20180213,DRAGON MAKI,98,4.24,SI,426784,1004,191943,212046,27
20180213,SOFT CRAB TMK,98,8.07,SI,426784,1004,191943,212046,27
20180213,CALI TEMAKI,98,2.26,SI,426784,1004,191943,212046,27
20180213,SHAKE KABUSHIO,98,5.66,SI,426784,1004,191943,212046,27
20180213,SHAKS KAWA SRD,98,3.96,SI,426784,1004,191943,212046,27
20180213,GYU MOROMI TEI,98,8.21,SI,426784,1004,191943,212046,27
20180213,MIX MUSHROOM,35,8.87,SI,426788,1004,200448,211942,2
20180213,UNAGI HITSUMA,35,12.83,SI,426788,1004,200448,211942,2
20180213,SABA SHIO,35,6.6,SI,426788,1004,200448,211942,2
20180213,SCALLOP TEP,35,10.57,SI,426788,1004,200448,211942,2
20180213,KINOKO UDON,35,6.23,SI,426789,1004,200700,214512,2
20180213,FUTO MAKI,35,3.77,SI,426789,1004,200700,214512,2
20180213,TAMAGO YAKI,35,2.83,SI,426789,1004,200700,214512,2
20180213,GARLIC F/RICE,35,2.64,SI,426789,1004,200700,214512,2
20180213,GOHAN,90,0.57,SI,426790,1004,201339,220315,2
20180213,TENDERLOIN TEP,90,9.91,SI,426790,1004,201339,220315,2
20180213,CALI SARADA,90,4.24,SI,426790,1004,201339,220315,2
20180213,YASAI TEMPURA,90,3.68,SI,426790,1004,201339,220315,2
20180213,SHAKE A/DOMAKI,90,4.24,SI,426790,1004,201339,220315,2
20180213,GINDARA S/T,90,11.04,SI,426790,1004,201339,220315,2
20180213,MISO SHIRU,90,3.68,SI,426790,1004,201339,220315,2
20180213,TEMPURA TEI,90,7.36,SI,426791,1004,201448,214236,5
20180213,GYU ROSU TEP T,90,9.34,SI,426791,1004,201448,214236,5
20180213,SASHIMI TAKE,90,35.38,SI,426791,1004,201448,214236,5
20180213,NABE YAKI UDON,15,3.77,SI,426792,1004,202552,211517,2
20180213,SHAKE SASHIMI,15,7.07,SI,426792,1004,202552,211517,2
20180213,GYU NIKU UDON,15,4.43,SI,426792,1004,202552,211517,2
20180213,SOFT CRAB MAKI,15,2.64,SI,426792,1004,202552,211517,2
20180213,REISHU BIN IRI,15,5.75,SI,426793,1004,203857,213610,1
20180213,GYU ROSU TEP T,15,6.23,SI,426793,1004,203857,213610,1
20180214,DOBIN MUSHI,41,4.67,SITI,426795,1004,120621,132657,4
20180214,MIX SASHIMI,41,74.29,SITI,426795,1004,120621,132657,4
20180214,GARLIC F/RICE,41,3.96,SITI,426795,1004,120621,132657,4
20180214,MISO SHIRU,41,3.68,SITI,426795,1004,120621,132657,4
20180214,SEAFOOD F/RICE,41,5.09,SITI,426795,1004,120621,132657,4
20180214,CALI TEMAKI,41,9.06,SITI,426795,1004,120621,132657,4
20180214,SHAKE SASHIMI,41,10.61,SITI,426795,1004,120621,132657,4
20180214,SHAKE BELLY,41,14.15,SITI,426795,1004,120621,132657,4
20180214,EDAMAME,41,1.98,SITI,426795,1004,120621,132657,4
20180214,SHAKE KABUSHIO,41,5.66,SITI,426795,1004,120621,132657,4
20180214,GINDARA S/T,41,11.04,SITI,426795,1004,120621,132657,4
20180214,WAGYU TEP,41,33.68,SITI,426795,1004,120621,132657,4
20180214,MISO SHIRU,41,1.84,SITI,426795,1004,120621,132657,4
20180214,CALI TEMAKI,41,2.26,SITI,426795,1004,120621,132657,4
20180214,MISO SHIRU,41,1.84,SITI,426795,1004,120621,132657,4
20180214,EDAMAME,41,1.98,SITI,426795,1004,120621,132657,4
20180214,SAKURA EBI AGE,41,9.91,SITI,426795,1004,120621,132657,4
20180214,GOHAN,41,0.57,SITI,426795,1004,120621,132657,4
20180214,SHAKE SHM T,98,11.04,SITI,426797,1004,122120,130105,2
20180214,TORI SHAKE T,98,8.35,SITI,426797,1004,122120,130105,2
20180214,EDAMAME,98,1.98,SITI,426797,1004,122120,130105,2
20180214,GARLIC F/RICE,98,1.98,SITI,426797,1004,122120,130105,2
20180214,GINDARA S/T,98,11.04,SITI,426797,1004,122120,130105,2
20180214,UNAGI YASAI T,98,9.2,SITI,426798,1004,122520,132253,4
20180214,SABA/TORIKATSU,98,7.08,SITI,426798,1004,122520,132253,4
20180214,EBITEN/TORITER,98,7.78,SITI,426798,1004,122520,132253,4
20180214,SABA S/T T,98,6.65,SITI,426798,1004,122520,132253,4
20180214,TENDERLOIN TEP,41,9.91,SITI,426799,1004,124354,142753,2
20180214,AGE DASHI TOFU,41,2.26,SITI,426799,1004,124354,142753,2
20180214,YASAI ITAME,41,3.25,SITI,426799,1004,124354,142753,2
20180214,GINDARA S/T,41,11.04,SITI,426799,1004,124354,142753,2
20180214,DOBIN MUSHI,41,4.67,SITI,426799,1004,124354,142753,2
20180214,1PC S/BELLY SHM,41,8.07,SITI,426799,1004,124354,142753,2
20180214,1PC TORO SHM,41,24.62,SITI,426799,1004,124354,142753,2
20180214,SHAKE BELLY,41,14.15,SITI,426799,1004,124354,142753,2
20180214,TORI TERI T,41,15.28,SITI,426799,1004,124354,142753,2
20180214,EDAMAME,41,1.98,SITI,426799,1004,124354,142753,2
20180214,MAGURO SASHIMI,41,19.81,SITI,426801,1004,125955,133656,3
20180214,SHAKE SASHIMI,41,10.61,SITI,426801,1004,125955,133656,3
20180214,GARLIC F/RICE,41,0.99,SITI,426801,1004,125955,133656,3
20180214,GARLIC F/RICE,41,0.99,SITI,426801,1004,125955,133656,3
20180214,SHAKE POTATO S,41,4.67,SITI,426801,1004,125955,133656,3
20180214,SASHIMI YASA T,41,19.81,SITI,426801,1004,125955,133656,3
20180214,GYU A/BOZU T,35,13.96,SITI,426803,1004,132317,141450,2
20180214,CALI SARADA,35,5.66,SITI,426803,1004,132317,141450,2
20180214,SABA S/T TEI,85,22.17,SITI,426805,1004,172828,182752,1
20180214,SCALLOP TEP,35,10.57,SITI,426807,1004,191654,232211,6
20180214,ZARU INANIWA,35,6.6,SITI,426807,1004,191654,232211,6
20180214,GARLIC F/RICE,35,2.64,SITI,426807,1004,191654,232211,6
20180214,TORO SUSHI,35,22.64,SITI,426807,1004,191654,232211,6
20180214,K/KAMA SHIO,35,9.81,SITI,426807,1004,191654,232211,6
20180214,MIX SASHIMI,35,67.92,SITI,426807,1004,191654,232211,6
20180214,SEAFOOD TEP,35,30.19,SITI,426807,1004,191654,232211,6
20180214,SHAKE K/JIRU,35,19.62,SITI,426807,1004,191654,232211,6
20180214,UNAGI KABAYAKI,35,12.83,SITI,426807,1004,191654,232211,6
20180214,NAMA KAKI 2NOS,35,27.17,SITI,426807,1004,191654,232211,6
20180214,TORO SUSHI,35,22.64,SITI,426807,1004,191654,232211,6
20180214,K/KAMA SHIO,35,9.81,SITI,426807,1004,191654,232211,6
20180214,SUSHI MORI,15,14.15,SITI,426812,1004,193151,205929,1
20180214,UNAGI TEMAKI,15,1.98,SITI,426812,1004,193151,205929,1
20180214,KAKI MOTO 2PCS,15,2.26,SITI,426813,1004,193359,205203,1
20180214,DRAGON MAKI,15,2.83,SITI,426813,1004,193359,205203,1
20180214,SHAKS KAWA SRD,15,2.64,SITI,426813,1004,193359,205203,1
20180214,EBI TEN MAKI,15,2.45,SITI,426813,1004,193359,205203,1
20180214,SABA S/T TEI,35,8.87,SITI,426815,1004,194834,211215,2
20180214,GYU ROSU TEP T,35,12.45,SITI,426815,1004,194834,211215,2
20180214,CALI TEMAKI,35,6.04,SITI,426815,1004,194834,211215,2
20180214,EYUZU BENTO,15,7.74,SITI,426818,1004,201853,212058,1
20180214,OMAKASE-BENTO,35,12.26,SITI,426822,1004,204308,224505,4
20180214,OMAKASE-BENTO,35,12.26,SITI,426822,1004,204308,224505,4
20180214,GINDARA S/T TE,35,13.21,SITI,426822,1004,204308,224505,4
20180214,SHAKE A/DOMAKI,35,5.66,SITI,426822,1004,204308,224505,4
20180214,N/YAKI UDON T,15,4.62,SITI,426824,1004,205659,215539,2
20180214,GINDARA S/T TE,15,6.6,SITI,426824,1004,205659,215539,2
20180215,TORI SHAKE T,35,33.4,THAN (FUKAZA),426826,1004,115645,130847,3
20180216,KAISEN TEP TEI,35,13.21,JAYDEN,426836,1004,200758,212241,5
20180216,TORI TEP,35,6.98,JAYDEN,426836,1004,200758,212241,5
20180216,TORI TERI TEI,35,10.19,JAYDEN,426836,1004,200758,212241,5
20180216,SHAKE SASHIMI,35,28.3,JAYDEN,426836,1004,200758,212241,5
20180216,EYUZU BENTO,35,15.47,JAYDEN,426836,1004,200758,212241,5
20180216,ISHIKARI NABE,35,14.34,JAYDEN,426836,1004,200758,212241,5
20180216,KAISEN TEP TEI,35,13.21,JAYDEN,426836,1004,200758,212241,5
20180217,SHAKS KAWA SRD,35,5.28,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,SHAKE BELLY,35,18.87,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,SHAKE SASHIMI,35,14.15,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,TORO SASHIMI,35,66.04,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,SHAKE KAWA,35,2.83,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,CALI TEMAKI,35,9.06,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,WAGYU TEP,35,44.91,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,SAKURA EBI AGE,35,13.21,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,SCALLOP TEP,35,10.57,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,PRAWN TEP,35,21.89,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,CALI TEMAKI,35,12.08,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,KAISEN UDON,35,8.87,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,WAGYU TEP,35,3.77,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,GARLIC F/RICE,35,10.57,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,MISO SHIRU,35,9.81,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,TAKO SASHIMI,35,11.32,THAN (FUKAZA),426837,1004,123304,141618,8
20180217,YAKINIKU/YASAI,35,10.38,THAN (FUKAZA),426838,1004,123558,133000,3
20180217,YAKI EIHIREI,35,6.6,THAN (FUKAZA),426838,1004,123558,133000,3
20180217,GARLIC F/RICE,35,2.64,THAN (FUKAZA),426838,1004,123558,133000,3
20180217,SHAKE S/T T,35,10.94,THAN (FUKAZA),426838,1004,123558,133000,3
20180217,KAKI/GYU TEP,35,12.26,THAN (FUKAZA),426838,1004,123558,133000,3
20180217,SHISHAMO,35,4.34,THAN (FUKAZA),426840,1004,125437,141000,3
